Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
2026-07-27 15:05:00+05:30,1907.0,1907.9000244140625,1906.0999755859375,1906.699951171875,117976
2026-07-27 15:10:00+05:30,1903.4000244140625,1908.4000244140625,1901.699951171875,1906.800048828125,179339
2026-07-27 15:15:00+05:30,1902.4000244140625,1903.9000244140625,1901.699951171875,1903.4000244140625,105820
2026-07-27 15:20:00+05:30,1907.9000244140625,1907.9000244140625,1901.800048828125,1901.800048828125,111212
2026-07-27 15:25:00+05:30,1905.300048828125,1908.0,1904.0,1908.0,98026
2026-07-28 09:15:00+05:30,1899.9000244140625,1908.0,1896.4000244140625,1898.9000244140625,0
2026-07-28 09:20:00+05:30,1898.0999755859375,1900.5999755859375,1896.4000244140625,1899.5999755859375,136934
2026-07-28 09:25:00+05:30,1895.5,1898.0999755859375,1895.0999755859375,1898.0999755859375,48648
2026-07-28 09:30:00+05:30,1898.0,1898.9000244140625,1896.0999755859375,1896.0999755859375,50358
2026-07-28 09:35:00+05:30,1900.0,1900.0,1895.5,1898.0,89737
2026-07-28 09:40:00+05:30,1900.0,1900.0,1899.300048828125,1899.800048828125,32743
2026-07-28 09:45:00+05:30,1899.9000244140625,1902.699951171875,1898.699951171875,1900.0,441112
2026-07-28 09:50:00+05:30,1899.9000244140625,1901.5,1899.199951171875,1899.9000244140625,191968
2026-07-28 09:55:00+05:30,1897.4000244140625,1899.699951171875,1897.0999755859375,1899.5999755859375,38687
2026-07-28 10:00:00+05:30,1895.800048828125,1897.5,1894.800048828125,1897.5,40765
2026-07-28 10:05:00+05:30,1896.0,1896.199951171875,1894.5,1895.5,20775
2026-07-28 10:10:00+05:30,1895.699951171875,1896.300048828125,1895.300048828125,1896.0,21370
2026-07-28 10:15:00+05:30,1895.5,1896.0999755859375,1895.0999755859375,1895.800048828125,25253
2026-07-28 10:20:00+05:30,1894.300048828125,1895.5,1893.800048828125,1895.5,23345
2026-07-28 10:25:00+05:30,1893.9000244140625,1895.0,1893.5999755859375,1894.9000244140625,68247
2026-07-28 10:30:00+05:30,1894.4000244140625,1895.0,1892.5,1893.800048828125,32760
2026-07-28 10:35:00+05:30,1895.699951171875,1896.300048828125,1894.699951171875,1894.699951171875,12790
2026-07-28 10:40:00+05:30,1896.300048828125,1896.300048828125,1895.699951171875,1895.699951171875,31319
2026-07-28 10:45:00+05:30,1896.199951171875,1896.5,1895.9000244140625,1896.300048828125,30985
2026-07-28 10:50:00+05:30,1897.4000244140625,1897.699951171875,1896.0,1896.199951171875,59958
2026-07-28 10:55:00+05:30,1897.800048828125,1897.9000244140625,1897.199951171875,1897.4000244140625,32614
2026-07-28 11:00:00+05:30,1895.9000244140625,1897.800048828125,1895.800048828125,1897.800048828125,24955
2026-07-28 11:05:00+05:30,1896.0999755859375,1896.300048828125,1895.0999755859375,1895.800048828125,13405
2026-07-28 11:10:00+05:30,1896.199951171875,1896.699951171875,1895.699951171875,1896.4000244140625,17900
2026-07-28 11:15:00+05:30,1896.5999755859375,1897.300048828125,1896.4000244140625,1896.5,18129
2026-07-28 11:20:00+05:30,1896.0,1897.0,1895.699951171875,1896.5999755859375,18596
2026-07-28 11:25:00+05:30,1897.300048828125,1897.300048828125,1895.5,1895.9000244140625,27718
2026-07-28 11:30:00+05:30,1897.0999755859375,1897.4000244140625,1896.800048828125,1897.300048828125,30607
2026-07-28 11:35:00+05:30,1897.199951171875,1897.5,1896.9000244140625,1897.0,13499
2026-07-28 11:40:00+05:30,1897.199951171875,1897.5,1897.0999755859375,1897.0999755859375,43547
2026-07-28 11:45:00+05:30,1899.199951171875,1899.699951171875,1897.0999755859375,1897.199951171875,65400
2026-07-28 11:50:00+05:30,1899.699951171875,1900.0,1898.9000244140625,1899.0999755859375,16941
2026-07-28 11:55:00+05:30,1900.0,1900.0,1898.5999755859375,1899.699951171875,17477
2026-07-28 12:00:00+05:30,1898.699951171875,1900.0,1898.199951171875,1900.0,74183
2026-07-28 12:05:00+05:30,1898.0999755859375,1898.5,1897.5,1898.5,81709
2026-07-28 12:10:00+05:30,1898.0999755859375,1898.4000244140625,1897.9000244140625,1898.199951171875,34614
2026-07-28 12:15:00+05:30,1900.0,1900.0,1897.800048828125,1898.199951171875,79846
2026-07-28 12:20:00+05:30,1900.0,1900.0,1899.9000244140625,1899.9000244140625,149033
2026-07-28 12:25:00+05:30,1900.199951171875,1901.4000244140625,1899.5999755859375,1900.0,215436
2026-07-28 12:30:00+05:30,1901.199951171875,1901.199951171875,1900.0,1900.199951171875,61338
2026-07-28 12:35:00+05:30,1901.5999755859375,1901.9000244140625,1900.9000244140625,1901.0999755859375,66209
2026-07-28 12:40:00+05:30,1901.9000244140625,1902.0,1900.699951171875,1901.9000244140625,54888
2026-07-28 12:45:00+05:30,1901.300048828125,1901.9000244140625,1900.9000244140625,1901.699951171875,61029
2026-07-28 12:50:00+05:30,1900.800048828125,1901.5,1900.0,1901.4000244140625,110863
2026-07-28 12:55:00+05:30,1901.5,1901.5999755859375,1900.0,1900.9000244140625,46372
2026-07-28 13:00:00+05:30,1901.4000244140625,1901.5999755859375,1900.0,1901.0999755859375,41040
2026-07-28 13:05:00+05:30,1901.199951171875,1901.5,1900.699951171875,1901.5,43662
2026-07-28 13:10:00+05:30,1901.199951171875,1901.199951171875,1900.199951171875,1901.0999755859375,41133
2026-07-28 13:15:00+05:30,1899.800048828125,1901.199951171875,1899.199951171875,1901.0999755859375,54045
2026-07-28 13:20:00+05:30,1899.9000244140625,1901.0999755859375,1899.300048828125,1899.9000244140625,73038
2026-07-28 13:25:00+05:30,1899.5999755859375,1899.9000244140625,1898.9000244140625,1899.699951171875,28901
2026-07-28 13:30:00+05:30,1899.9000244140625,1900.0,1899.0999755859375,1899.5999755859375,26841
2026-07-28 13:35:00+05:30,1899.0999755859375,1900.0,1899.0999755859375,1899.800048828125,31734
2026-07-28 13:40:00+05:30,1898.0999755859375,1899.199951171875,1898.0,1899.0999755859375,29617
2026-07-28 13:45:00+05:30,1896.5,1898.0999755859375,1896.300048828125,1898.0999755859375,28977
2026-07-28 13:50:00+05:30,1898.699951171875,1899.4000244140625,1896.5,1896.5,71936
2026-07-28 13:55:00+05:30,1899.0999755859375,1899.300048828125,1898.699951171875,1898.699951171875,20936
2026-07-28 14:00:00+05:30,1899.199951171875,1899.199951171875,1898.800048828125,1899.199951171875,18459
2026-07-28 14:05:00+05:30,1896.199951171875,1900.0,1895.5999755859375,1899.199951171875,195415
2026-07-28 14:10:00+05:30,1894.9000244140625,1896.4000244140625,1894.5,1895.0,124122
2026-07-28 14:15:00+05:30,1894.9000244140625,1895.0,1894.800048828125,1894.800048828125,39060
2026-07-28 14:20:00+05:30,1894.699951171875,1895.0,1894.300048828125,1894.9000244140625,56677
2026-07-28 14:25:00+05:30,1895.0,1895.0,1894.699951171875,1894.699951171875,48199
2026-07-28 14:30:00+05:30,1894.800048828125,1895.0,1894.300048828125,1894.9000244140625,35885
2026-07-28 14:35:00+05:30,1898.4000244140625,1898.5,1894.800048828125,1894.9000244140625,81753
2026-07-28 14:40:00+05:30,1899.199951171875,1900.0,1897.0,1898.5,77391
2026-07-28 14:45:00+05:30,1898.4000244140625,1899.199951171875,1897.5,1898.800048828125,63852
2026-07-28 14:50:00+05:30,1898.9000244140625,1899.300048828125,1897.9000244140625,1898.5,109133
2026-07-28 14:55:00+05:30,1899.199951171875,1899.4000244140625,1898.4000244140625,1899.0999755859375,57298
2026-07-28 15:00:00+05:30,1900.5999755859375,1901.5,1898.800048828125,1899.199951171875,287972
2026-07-28 15:05:00+05:30,1901.0999755859375,1902.0,1900.0,1900.800048828125,207674
2026-07-28 15:10:00+05:30,1900.800048828125,1903.0,1900.5999755859375,1901.0999755859375,210320
2026-07-28 15:15:00+05:30,1904.300048828125,1904.5,1900.699951171875,1900.800048828125,260914
2026-07-28 15:20:00+05:30,1902.800048828125,1905.5,1902.0,1904.5,265391
2026-07-28 15:25:00+05:30,1901.800048828125,1904.9000244140625,1898.199951171875,1902.9000244140625,348414
2026-07-29 09:15:00+05:30,1930.4000244140625,1937.4000244140625,1913.5,1915.300048828125,0
2026-07-29 09:20:00+05:30,1936.5999755859375,1937.0,1928.0,1931.0,178367
2026-07-29 09:25:00+05:30,1933.0,1936.4000244140625,1931.199951171875,1936.0,68820
2026-07-29 09:30:00+05:30,1930.699951171875,1933.9000244140625,1929.4000244140625,1933.300048828125,41777
2026-07-29 09:35:00+05:30,1932.199951171875,1933.0,1930.4000244140625,1930.4000244140625,41453
2026-07-29 09:40:00+05:30,1932.199951171875,1934.199951171875,1931.0,1932.4000244140625,56683
2026-07-29 09:45:00+05:30,1936.9000244140625,1936.9000244140625,1930.0,1931.9000244140625,65590
2026-07-29 09:50:00+05:30,1933.300048828125,1937.5,1933.300048828125,1937.5,75367
2026-07-29 09:55:00+05:30,1933.4000244140625,1934.0999755859375,1931.199951171875,1932.0999755859375,63648
2026-07-29 10:00:00+05:30,1935.0,1935.5999755859375,1933.0,1933.4000244140625,46981
2026-07-29 10:05:00+05:30,1937.4000244140625,1937.5,1934.9000244140625,1935.0,128311
2026-07-29 10:10:00+05:30,1938.0999755859375,1939.0,1933.800048828125,1938.0,88411
2026-07-29 10:15:00+05:30,1942.800048828125,1943.5,1938.300048828125,1938.300048828125,127670
2026-07-29 10:20:00+05:30,1945.5999755859375,1946.0,1942.800048828125,1943.199951171875,178215
2026-07-29 10:25:00+05:30,1955.0,1956.0,1945.699951171875,1945.699951171875,256302
2026-07-29 10:30:00+05:30,1954.800048828125,1955.0,1952.300048828125,1955.0,94272
2026-07-29 10:35:00+05:30,1946.5999755859375,1956.4000244140625,1946.5999755859375,1954.800048828125,221615
2026-07-29 10:40:00+05:30,1945.300048828125,1949.5,1944.4000244140625,1946.5999755859375,72977
2026-07-29 10:45:00+05:30,1946.300048828125,1946.5,1942.199951171875,1945.699951171875,42129
2026-07-29 10:50:00+05:30,1945.9000244140625,1946.300048828125,1945.0999755859375,1946.300048828125,36407
2026-07-29 10:55:00+05:30,1946.5,1946.5,1944.800048828125,1945.9000244140625,25588
2026-07-29 11:00:00+05:30,1946.5,1947.800048828125,1944.0,1945.9000244140625,46014
2026-07-29 11:05:00+05:30,1946.699951171875,1948.4000244140625,1946.5,1946.5,51642
2026-07-29 11:10:00+05:30,1942.0,1947.4000244140625,1941.4000244140625,1947.0999755859375,54301
2026-07-29 11:15:00+05:30,1943.5,1944.0,1940.5999755859375,1942.0,42790
2026-07-29 11:20:00+05:30,1946.300048828125,1946.4000244140625,1943.699951171875,1943.699951171875,76249
2026-07-29 11:25:00+05:30,1946.5,1946.9000244140625,1945.699951171875,1946.4000244140625,41478
2026-07-29 11:30:00+05:30,1948.5,1949.0,1946.199951171875,1946.5999755859375,50296
2026-07-29 11:35:00+05:30,1944.5,1948.699951171875,1943.4000244140625,1948.5999755859375,46251
2026-07-29 11:40:00+05:30,1941.0,1944.699951171875,1941.0,1944.699951171875,61715
2026-07-29 11:45:00+05:30,1939.5999755859375,1943.0999755859375,1939.5,1941.0999755859375,117083
2026-07-29 11:50:00+05:30,1937.800048828125,1940.0,1937.5,1939.9000244140625,70000
2026-07-29 11:55:00+05:30,1933.9000244140625,1937.9000244140625,1933.9000244140625,1937.9000244140625,74810
2026-07-29 12:00:00+05:30,1935.0,1937.0999755859375,1932.5999755859375,1934.300048828125,42729
2026-07-29 12:05:00+05:30,1941.5999755859375,1942.0,1934.699951171875,1935.0,94098
2026-07-29 12:10:00+05:30,1945.199951171875,1945.699951171875,1941.5999755859375,1941.699951171875,45795
2026-07-29 12:15:00+05:30,1941.5,1947.9000244140625,1941.4000244140625,1945.199951171875,60524
2026-07-29 12:20:00+05:30,1937.0999755859375,1942.0999755859375,1936.800048828125,1941.5,79803
2026-07-29 12:25:00+05:30,1938.199951171875,1939.800048828125,1937.0,1937.0999755859375,70966
2026-07-29 12:30:00+05:30,1940.0,1940.5,1937.300048828125,1938.199951171875,45843
2026-07-29 12:35:00+05:30,1938.0999755859375,1940.0999755859375,1937.9000244140625,1940.0,77103
2026-07-29 12:40:00+05:30,1937.4000244140625,1939.4000244140625,1937.300048828125,1939.300048828125,25682
2026-07-29 12:45:00+05:30,1939.199951171875,1939.5,1937.199951171875,1937.5999755859375,28808
2026-07-29 12:50:00+05:30,1946.9000244140625,1947.0999755859375,1939.0,1939.0,93376
2026-07-29 12:55:00+05:30,1948.800048828125,1950.0,1946.5999755859375,1947.0,59359
2026-07-29 13:00:00+05:30,1948.5999755859375,1949.9000244140625,1948.0,1948.800048828125,47082
2026-07-29 13:05:00+05:30,1948.800048828125,1949.699951171875,1947.699951171875,1948.699951171875,52102
2026-07-29 13:10:00+05:30,1946.0,1949.800048828125,1946.0,1948.800048828125,50116
2026-07-29 13:15:00+05:30,1948.300048828125,1949.0,1945.199951171875,1946.0,52321
2026-07-29 13:20:00+05:30,1946.699951171875,1948.699951171875,1946.300048828125,1948.300048828125,63400
2026-07-29 13:25:00+05:30,1946.9000244140625,1948.300048828125,1946.199951171875,1946.9000244140625,52829
2026-07-29 13:30:00+05:30,1949.800048828125,1949.800048828125,1944.699951171875,1946.800048828125,50388
2026-07-29 13:35:00+05:30,1951.0999755859375,1951.199951171875,1948.5999755859375,1949.800048828125,58567
2026-07-29 13:40:00+05:30,1952.4000244140625,1953.0,1951.0,1951.0,88508
2026-07-29 13:45:00+05:30,1950.699951171875,1954.4000244140625,1950.5,1952.4000244140625,100732
2026-07-29 13:50:00+05:30,1953.800048828125,1954.0,1950.300048828125,1950.5,87352
2026-07-29 13:55:00+05:30,1956.0,1956.5999755859375,1955.0,1955.0999755859375,114976
2026-07-29 14:00:00+05:30,1955.9000244140625,1957.0,1955.199951171875,1956.0,67090
2026-07-29 14:05:00+05:30,1952.699951171875,1955.699951171875,1952.699951171875,1955.4000244140625,80762
2026-07-29 14:10:00+05:30,1953.9000244140625,1954.300048828125,1952.699951171875,1952.699951171875,48116
2026-07-29 14:15:00+05:30,1954.5999755859375,1955.5,1953.9000244140625,1954.0,60375
2026-07-29 14:20:00+05:30,1954.199951171875,1954.9000244140625,1954.199951171875,1954.5999755859375,37251
2026-07-29 14:25:00+05:30,1954.5,1954.5999755859375,1954.0,1954.199951171875,43581
2026-07-29 14:30:00+05:30,1953.5999755859375,1955.699951171875,1953.5999755859375,1954.5,64837
2026-07-29 14:35:00+05:30,1953.699951171875,1954.0,1952.0,1954.0,42226
2026-07-29 14:40:00+05:30,1954.0999755859375,1954.0999755859375,1953.0999755859375,1953.800048828125,48838
2026-07-29 14:45:00+05:30,1955.0999755859375,1955.300048828125,1954.0,1954.0999755859375,67489
2026-07-29 14:50:00+05:30,1954.9000244140625,1956.0,1954.800048828125,1955.199951171875,56118
2026-07-29 14:55:00+05:30,1953.9000244140625,1955.699951171875,1953.0999755859375,1954.9000244140625,87213
2026-07-29 15:00:00+05:30,1952.5999755859375,1954.9000244140625,1952.4000244140625,1953.9000244140625,206315
2026-07-29 15:05:00+05:30,1952.5,1952.699951171875,1952.4000244140625,1952.699951171875,156074
2026-07-29 15:10:00+05:30,1950.0999755859375,1952.5,1949.5999755859375,1952.5,181323
2026-07-29 15:15:00+05:30,1948.300048828125,1950.0999755859375,1946.4000244140625,1950.0999755859375,182255
2026-07-29 15:20:00+05:30,1945.0,1950.300048828125,1944.9000244140625,1950.300048828125,147759
2026-07-29 15:25:00+05:30,1950.199951171875,1950.199951171875,1944.800048828125,1944.800048828125,112802
2026-07-30 09:15:00+05:30,1957.300048828125,1957.5999755859375,1948.9000244140625,1953.0,0
2026-07-30 09:20:00+05:30,1961.699951171875,1961.699951171875,1953.5,1957.0,151044
2026-07-30 09:25:00+05:30,1957.0,1963.0,1956.5999755859375,1962.300048828125,91669
2026-07-30 09:30:00+05:30,1954.699951171875,1956.699951171875,1951.199951171875,1956.699951171875,63274
2026-07-30 09:35:00+05:30,1954.699951171875,1956.0,1952.699951171875,1955.0999755859375,45268
2026-07-30 09:40:00+05:30,1956.300048828125,1956.9000244140625,1953.199951171875,1954.800048828125,47817
2026-07-30 09:45:00+05:30,1950.199951171875,1956.0999755859375,1950.0999755859375,1956.0999755859375,60035
2026-07-30 09:50:00+05:30,1950.300048828125,1952.300048828125,1950.0999755859375,1950.199951171875,35854
2026-07-30 09:55:00+05:30,1950.5999755859375,1950.9000244140625,1950.0,1950.300048828125,31673
2026-07-30 10:00:00+05:30,1953.699951171875,1954.0,1949.5,1950.5999755859375,53024
2026-07-30 10:05:00+05:30,1948.800048828125,1953.699951171875,1948.199951171875,1953.699951171875,49027
2026-07-30 10:10:00+05:30,1950.4000244140625,1950.4000244140625,1948.0999755859375,1949.199951171875,34787
2026-07-30 10:15:00+05:30,1949.199951171875,1951.300048828125,1949.199951171875,1950.5999755859375,41062
2026-07-30 10:20:00+05:30,1949.0,1950.199951171875,1949.0,1949.0999755859375,30629
2026-07-30 10:25:00+05:30,1947.800048828125,1949.300048828125,1947.0,1949.0999755859375,51019
2026-07-30 10:30:00+05:30,1951.0999755859375,1951.5,1947.4000244140625,1947.9000244140625,35894
2026-07-30 10:35:00+05:30,1953.9000244140625,1954.199951171875,1951.0999755859375,1951.0999755859375,69323
2026-07-30 10:40:00+05:30,1954.699951171875,1955.800048828125,1953.699951171875,1954.0,88154
2026-07-30 10:45:00+05:30,1953.5999755859375,1955.0999755859375,1952.0,1954.800048828125,44216
2026-07-30 10:50:00+05:30,1950.199951171875,1953.9000244140625,1950.199951171875,1953.9000244140625,32513
2026-07-30 10:55:00+05:30,1950.199951171875,1950.300048828125,1949.0,1950.0999755859375,38790
2026-07-30 11:00:00+05:30,1947.199951171875,1950.0999755859375,1945.300048828125,1950.0999755859375,65775
2026-07-30 11:05:00+05:30,1946.199951171875,1947.9000244140625,1945.800048828125,1947.300048828125,37810
2026-07-30 11:10:00+05:30,1948.199951171875,1948.5,1946.199951171875,1946.199951171875,37400
2026-07-30 11:15:00+05:30,1947.800048828125,1949.5,1947.0,1948.0999755859375,71310
2026-07-30 11:20:00+05:30,1948.300048828125,1948.5999755859375,1947.4000244140625,1947.800048828125,30970
2026-07-30 11:25:00+05:30,1946.5,1949.5,1946.5,1948.199951171875,46744
2026-07-30 11:30:00+05:30,1948.0999755859375,1948.199951171875,1946.300048828125,1946.300048828125,59022
2026-07-30 11:35:00+05:30,1947.4000244140625,1948.800048828125,1947.4000244140625,1948.199951171875,42572
2026-07-30 11:40:00+05:30,1947.5,1949.0999755859375,1947.0999755859375,1947.4000244140625,43173
2026-07-30 11:45:00+05:30,1945.699951171875,1947.5999755859375,1945.699951171875,1947.5,38251
2026-07-30 11:50:00+05:30,1947.199951171875,1947.4000244140625,1944.0,1945.699951171875,87211
2026-07-30 11:55:00+05:30,1948.0999755859375,1948.199951171875,1946.0,1947.199951171875,45929
2026-07-30 12:00:00+05:30,1948.0,1948.199951171875,1947.0999755859375,1948.0999755859375,56313
2026-07-30 12:05:00+05:30,1947.199951171875,1948.0999755859375,1947.199951171875,1948.0,25673
2026-07-30 12:10:00+05:30,1946.0,1947.199951171875,1945.800048828125,1947.199951171875,31515
2026-07-30 12:15:00+05:30,1947.5,1948.0,1945.800048828125,1946.0,106423
2026-07-30 12:20:00+05:30,1947.699951171875,1948.0999755859375,1947.5,1947.5,29772
2026-07-30 12:25:00+05:30,1948.699951171875,1948.800048828125,1944.5999755859375,1947.699951171875,52715
2026-07-30 12:30:00+05:30,1952.5999755859375,1954.0999755859375,1948.699951171875,1948.699951171875,59912
2026-07-30 12:35:00+05:30,1951.5999755859375,1953.4000244140625,1951.0,1952.0999755859375,32733
2026-07-30 12:40:00+05:30,1952.699951171875,1954.699951171875,1951.4000244140625,1951.5,66944
2026-07-30 12:45:00+05:30,1954.4000244140625,1954.4000244140625,1951.199951171875,1952.300048828125,41997
2026-07-30 12:50:00+05:30,1950.5999755859375,1954.0,1950.199951171875,1953.9000244140625,49724
2026-07-30 12:55:00+05:30,1950.0,1951.0999755859375,1949.4000244140625,1950.9000244140625,30747
2026-07-30 13:00:00+05:30,1947.300048828125,1951.199951171875,1947.300048828125,1950.199951171875,42983
2026-07-30 13:05:00+05:30,1948.300048828125,1949.0,1947.5,1947.5999755859375,23597
2026-07-30 13:10:00+05:30,1949.0,1949.5,1945.5999755859375,1948.300048828125,34439
2026-07-30 13:15:00+05:30,1949.5,1950.0,1949.0,1949.0999755859375,40399
