Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
2026-09-02 14:10:00+05:30,1426.300048828125,1426.300048828125,1425.4000244140625,1425.5,83491
2026-09-02 14:15:00+05:30,1426.5,1427.0,1425.5999755859375,1426.199951171875,98569
2026-09-02 14:20:00+05:30,1425.699951171875,1426.699951171875,1425.4000244140625,1426.5999755859375,41509
2026-09-02 14:25:00+05:30,1425.4000244140625,1425.699951171875,1424.199951171875,1425.699951171875,87957
2026-09-02 14:30:00+05:30,1425.699951171875,1426.199951171875,1424.9000244140625,1425.4000244140625,170708
2026-09-02 14:35:00+05:30,1425.699951171875,1425.9000244140625,1424.699951171875,1425.699951171875,137977
2026-09-02 14:40:00+05:30,1424.800048828125,1426.5,1424.300048828125,1425.699951171875,118178
2026-09-02 14:45:00+05:30,1425.800048828125,1427.699951171875,1424.300048828125,1424.800048828125,165976
2026-09-02 14:50:00+05:30,1423.699951171875,1426.0,1423.300048828125,1425.5999755859375,250936
2026-09-02 14:55:00+05:30,1423.0,1423.9000244140625,1421.9000244140625,1423.5,67806
2026-09-02 15:00:00+05:30,1423.199951171875,1423.5999755859375,1422.0999755859375,1422.5,125408
2026-09-02 15:05:00+05:30,1422.699951171875,1423.5,1421.699951171875,1423.0999755859375,178046
2026-09-02 15:10:00+05:30,1426.5,1426.5,1422.5,1423.199951171875,460333
2026-09-03 09:15:00+05:30,1442.5,1442.5,1436.0,1438.699951171875,0
2026-09-03 09:20:00+05:30,1446.699951171875,1447.5,1443.0,1443.199951171875,358381
2026-09-03 09:25:00+05:30,1445.0,1449.0,1443.9000244140625,1446.9000244140625,336454
2026-09-03 09:30:00+05:30,1450.0,1450.5999755859375,1445.0,1445.0999755859375,190327
2026-09-03 09:35:00+05:30,1449.199951171875,1450.199951171875,1448.699951171875,1450.199951171875,101375
2026-09-03 09:40:00+05:30,1450.800048828125,1452.0,1449.300048828125,1449.300048828125,213852
2026-09-03 09:45:00+05:30,1447.9000244140625,1451.0,1447.5999755859375,1450.800048828125,119141
2026-09-03 09:50:00+05:30,1448.199951171875,1448.699951171875,1446.9000244140625,1448.0,253637
2026-09-03 09:55:00+05:30,1448.4000244140625,1448.800048828125,1447.0999755859375,1448.300048828125,203071
2026-09-03 10:00:00+05:30,1449.4000244140625,1449.5,1448.0,1448.300048828125,69250
2026-09-03 10:05:00+05:30,1449.300048828125,1450.0,1448.9000244140625,1449.4000244140625,58764
2026-09-03 10:10:00+05:30,1448.300048828125,1449.5,1448.0,1449.0999755859375,28156
2026-09-03 10:15:00+05:30,1448.5,1449.4000244140625,1446.800048828125,1447.9000244140625,215633
2026-09-03 10:20:00+05:30,1446.699951171875,1448.5,1446.199951171875,1448.4000244140625,142199
2026-09-03 10:25:00+05:30,1444.5,1446.800048828125,1444.199951171875,1446.800048828125,64345
2026-09-03 10:30:00+05:30,1443.0999755859375,1444.5,1442.4000244140625,1444.4000244140625,102175
2026-09-03 10:35:00+05:30,1443.0999755859375,1443.800048828125,1441.199951171875,1443.0,51005
2026-09-03 10:40:00+05:30,1442.5,1443.199951171875,1442.0999755859375,1443.199951171875,49688
2026-09-03 10:45:00+05:30,1442.0999755859375,1442.9000244140625,1442.0,1442.5999755859375,59247
2026-09-03 10:50:00+05:30,1442.0,1442.4000244140625,1442.0,1442.0,64767
2026-09-03 10:55:00+05:30,1441.300048828125,1442.0999755859375,1441.0,1442.0999755859375,75298
2026-09-03 11:00:00+05:30,1441.0999755859375,1441.5,1440.699951171875,1441.4000244140625,34229
2026-09-03 11:05:00+05:30,1437.699951171875,1440.9000244140625,1437.699951171875,1440.9000244140625,81421
2026-09-03 11:10:00+05:30,1437.5999755859375,1439.0,1437.4000244140625,1437.4000244140625,88710
2026-09-03 11:15:00+05:30,1439.800048828125,1439.800048828125,1437.300048828125,1437.699951171875,78081
2026-09-03 11:20:00+05:30,1440.800048828125,1441.5,1439.699951171875,1439.699951171875,59184
2026-09-03 11:25:00+05:30,1441.0,1441.5,1440.0,1440.800048828125,104218
2026-09-03 11:30:00+05:30,1440.199951171875,1441.9000244140625,1439.4000244140625,1441.0999755859375,57954
2026-09-03 11:35:00+05:30,1442.5999755859375,1443.4000244140625,1440.199951171875,1440.300048828125,158698
2026-09-03 11:40:00+05:30,1443.4000244140625,1443.800048828125,1442.5999755859375,1442.5999755859375,88231
2026-09-03 11:45:00+05:30,1441.9000244140625,1444.0999755859375,1441.300048828125,1443.300048828125,508707
2026-09-03 11:50:00+05:30,1441.300048828125,1442.699951171875,1440.0999755859375,1442.0999755859375,302845
2026-09-03 11:55:00+05:30,1440.9000244140625,1441.699951171875,1440.5999755859375,1441.300048828125,111567
2026-09-03 12:00:00+05:30,1440.0999755859375,1441.199951171875,1438.699951171875,1440.9000244140625,155631
2026-09-03 12:05:00+05:30,1439.5999755859375,1440.5,1439.5999755859375,1440.300048828125,63929
2026-09-03 12:10:00+05:30,1440.300048828125,1440.699951171875,1439.699951171875,1439.699951171875,41763
2026-09-03 12:15:00+05:30,1440.5,1440.800048828125,1439.5,1440.300048828125,88209
2026-09-03 12:20:00+05:30,1439.9000244140625,1440.9000244140625,1439.5999755859375,1440.5,45253
2026-09-03 12:25:00+05:30,1440.300048828125,1440.800048828125,1439.800048828125,1439.800048828125,59900
2026-09-03 12:30:00+05:30,1440.9000244140625,1441.4000244140625,1440.300048828125,1440.4000244140625,40200
2026-09-03 12:35:00+05:30,1440.300048828125,1441.199951171875,1439.699951171875,1440.9000244140625,91411
2026-09-03 12:40:00+05:30,1441.300048828125,1441.5,1440.0,1440.4000244140625,70673
2026-09-03 12:45:00+05:30,1441.0999755859375,1441.699951171875,1441.0,1441.300048828125,45572
2026-09-03 12:50:00+05:30,1441.300048828125,1441.800048828125,1440.9000244140625,1441.199951171875,48917
2026-09-03 12:55:00+05:30,1440.0999755859375,1441.9000244140625,1440.0999755859375,1441.4000244140625,130136
2026-09-03 13:00:00+05:30,1440.300048828125,1440.800048828125,1439.800048828125,1440.300048828125,79398
2026-09-03 13:05:00+05:30,1441.199951171875,1441.4000244140625,1440.300048828125,1440.4000244140625,95700
2026-09-03 13:10:00+05:30,1443.0,1443.0,1440.699951171875,1441.4000244140625,94887
2026-09-03 13:15:00+05:30,1441.9000244140625,1443.0,1441.199951171875,1443.0,71496
2026-09-03 13:20:00+05:30,1440.5999755859375,1442.0,1440.5999755859375,1442.0,67727
2026-09-03 13:25:00+05:30,1439.300048828125,1440.5,1438.5999755859375,1440.5,80514
2026-09-03 13:30:00+05:30,1440.0999755859375,1440.9000244140625,1439.300048828125,1439.4000244140625,50749
2026-09-03 13:35:00+05:30,1439.199951171875,1440.5999755859375,1439.0,1440.5,73621
2026-09-03 13:40:00+05:30,1439.300048828125,1440.0,1438.5999755859375,1439.4000244140625,101875
2026-09-03 13:45:00+05:30,1437.800048828125,1439.4000244140625,1436.199951171875,1439.4000244140625,286995
2026-09-03 13:50:00+05:30,1438.0,1439.5999755859375,1437.5,1437.5999755859375,118366
2026-09-03 13:55:00+05:30,1440.300048828125,1440.300048828125,1437.800048828125,1438.0,203537
2026-09-03 14:00:00+05:30,1439.0999755859375,1440.4000244140625,1438.199951171875,1440.300048828125,239030
2026-09-03 14:05:00+05:30,1439.0,1439.5,1438.699951171875,1439.300048828125,87068
2026-09-03 14:10:00+05:30,1438.199951171875,1439.199951171875,1438.0,1439.0,60181
2026-09-03 14:15:00+05:30,1437.0999755859375,1438.300048828125,1436.5999755859375,1438.0999755859375,115289
2026-09-03 14:20:00+05:30,1437.199951171875,1438.0999755859375,1436.5,1437.199951171875,140090
2026-09-03 14:25:00+05:30,1434.9000244140625,1437.4000244140625,1434.0999755859375,1437.4000244140625,131018
2026-09-03 14:30:00+05:30,1436.300048828125,1436.4000244140625,1434.5999755859375,1435.199951171875,89605
2026-09-03 14:35:00+05:30,1435.5999755859375,1436.4000244140625,1434.9000244140625,1436.4000244140625,87532
2026-09-03 14:40:00+05:30,1435.5999755859375,1436.300048828125,1434.800048828125,1435.5999755859375,98876
2026-09-03 14:45:00+05:30,1435.300048828125,1436.0999755859375,1434.0999755859375,1435.800048828125,84627
2026-09-03 14:50:00+05:30,1435.5999755859375,1435.9000244140625,1434.0999755859375,1435.300048828125,108112
2026-09-03 14:55:00+05:30,1432.5999755859375,1435.699951171875,1432.0999755859375,1435.5999755859375,185794
2026-09-03 15:00:00+05:30,1431.5999755859375,1432.4000244140625,1430.800048828125,1432.4000244140625,213225
2026-09-03 15:05:00+05:30,1430.5,1431.699951171875,1430.199951171875,1431.699951171875,279123
2026-09-03 15:10:00+05:30,1430.0,1434.699951171875,1430.0,1430.300048828125,1067224
2026-09-04 09:15:00+05:30,1429.0,1435.4000244140625,1427.4000244140625,1433.0,0
2026-09-04 09:20:00+05:30,1427.699951171875,1429.9000244140625,1427.300048828125,1429.9000244140625,95741
2026-09-04 09:25:00+05:30,1426.5,1427.9000244140625,1425.5999755859375,1427.699951171875,99197
2026-09-04 09:30:00+05:30,1426.0999755859375,1426.9000244140625,1426.0999755859375,1426.5,82778
2026-09-04 09:35:00+05:30,1425.0,1425.800048828125,1423.9000244140625,1425.800048828125,218216
2026-09-04 09:40:00+05:30,1424.0,1425.5,1423.699951171875,1424.699951171875,126719
2026-09-04 09:45:00+05:30,1425.300048828125,1425.4000244140625,1424.0,1424.0,152787
2026-09-04 09:50:00+05:30,1426.699951171875,1427.0999755859375,1425.0,1425.4000244140625,102381
2026-09-04 09:55:00+05:30,1428.800048828125,1429.0,1426.699951171875,1426.9000244140625,76329
2026-09-04 10:00:00+05:30,1429.300048828125,1430.0,1428.800048828125,1429.0,73376
2026-09-04 10:05:00+05:30,1425.699951171875,1429.0,1425.699951171875,1429.0,68547
2026-09-04 10:10:00+05:30,1425.9000244140625,1425.9000244140625,1425.4000244140625,1425.5999755859375,49186
2026-09-04 10:15:00+05:30,1425.9000244140625,1426.0,1425.0,1425.699951171875,41905
2026-09-04 10:20:00+05:30,1428.0,1428.0,1426.0,1426.0,58766
2026-09-04 10:25:00+05:30,1429.0,1429.0,1427.699951171875,1427.699951171875,47994
2026-09-04 10:30:00+05:30,1429.4000244140625,1431.0,1429.0999755859375,1429.0999755859375,73316
2026-09-04 10:35:00+05:30,1431.4000244140625,1432.199951171875,1429.4000244140625,1429.5999755859375,46613
2026-09-04 10:40:00+05:30,1431.0999755859375,1432.300048828125,1430.800048828125,1431.4000244140625,43879
2026-09-04 10:45:00+05:30,1431.4000244140625,1431.5,1431.0,1431.0,33069
2026-09-04 10:50:00+05:30,1432.5,1432.5,1431.4000244140625,1431.4000244140625,51917
2026-09-04 10:55:00+05:30,1432.300048828125,1432.800048828125,1431.300048828125,1432.4000244140625,47540
2026-09-04 11:00:00+05:30,1433.300048828125,1433.800048828125,1432.300048828125,1432.300048828125,50481
2026-09-04 11:05:00+05:30,1436.300048828125,1438.0999755859375,1433.199951171875,1433.300048828125,195517
2026-09-04 11:10:00+05:30,1435.0999755859375,1436.300048828125,1435.0,1436.300048828125,34287
2026-09-04 11:15:00+05:30,1435.5999755859375,1435.5999755859375,1433.9000244140625,1435.199951171875,38231
2026-09-04 11:20:00+05:30,1435.9000244140625,1436.800048828125,1435.0,1435.699951171875,38753
2026-09-04 11:25:00+05:30,1435.5999755859375,1436.0,1435.5,1436.0,22868
2026-09-04 11:30:00+05:30,1436.0,1436.4000244140625,1435.4000244140625,1435.5,44782
2026-09-04 11:35:00+05:30,1435.800048828125,1436.0999755859375,1435.0999755859375,1435.800048828125,255956
2026-09-04 11:40:00+05:30,1433.0999755859375,1436.5,1433.0999755859375,1435.800048828125,48953
2026-09-04 11:45:00+05:30,1433.0999755859375,1433.9000244140625,1432.9000244140625,1433.0999755859375,50764
2026-09-04 11:50:00+05:30,1432.0999755859375,1433.199951171875,1432.0999755859375,1433.0999755859375,29693
2026-09-04 11:55:00+05:30,1431.5999755859375,1432.300048828125,1431.5999755859375,1432.199951171875,35424
2026-09-04 12:00:00+05:30,1430.9000244140625,1431.800048828125,1430.5999755859375,1431.699951171875,52009
2026-09-04 12:05:00+05:30,1431.199951171875,1431.199951171875,1430.800048828125,1430.800048828125,20685
2026-09-04 12:10:00+05:30,1430.0999755859375,1431.699951171875,1430.0,1431.300048828125,101000
2026-09-04 12:15:00+05:30,1429.699951171875,1430.300048828125,1429.199951171875,1430.199951171875,36903
2026-09-04 12:20:00+05:30,1429.800048828125,1429.9000244140625,1428.699951171875,1429.5999755859375,44234
2026-09-04 12:25:00+05:30,1431.300048828125,1432.199951171875,1429.0,1429.0,206153
2026-09-04 12:30:00+05:30,1431.9000244140625,1432.0999755859375,1430.800048828125,1431.0999755859375,115004
2026-09-04 12:35:00+05:30,1431.5999755859375,1432.0,1430.800048828125,1431.9000244140625,43040
2026-09-04 12:40:00+05:30,1431.199951171875,1431.800048828125,1431.0,1431.4000244140625,36134
2026-09-04 12:45:00+05:30,1431.199951171875,1431.300048828125,1430.699951171875,1431.199951171875,36149
2026-09-04 12:50:00+05:30,1431.0999755859375,1431.199951171875,1431.0999755859375,1431.0999755859375,32354
2026-09-04 12:55:00+05:30,1430.5,1431.0,1429.300048828125,1431.0,44054
2026-09-04 13:00:00+05:30,1430.9000244140625,1431.300048828125,1430.4000244140625,1430.4000244140625,35516
2026-09-04 13:05:00+05:30,1433.5999755859375,1433.5999755859375,1430.800048828125,1430.800048828125,46297
2026-09-04 13:10:00+05:30,1432.800048828125,1435.199951171875,1432.300048828125,1433.4000244140625,123743
2026-09-04 13:15:00+05:30,1434.4000244140625,1434.5,1432.5999755859375,1432.800048828125,51229
2026-09-04 13:20:00+05:30,1435.0,1435.300048828125,1434.300048828125,1434.300048828125,103523
2026-09-04 13:25:00+05:30,1433.800048828125,1435.0999755859375,1433.5999755859375,1434.9000244140625,48121
2026-09-04 13:30:00+05:30,1433.800048828125,1434.199951171875,1433.199951171875,1433.800048828125,65550
2026-09-04 13:35:00+05:30,1433.699951171875,1434.0999755859375,1433.4000244140625,1433.800048828125,34582
2026-09-04 13:40:00+05:30,1431.699951171875,1433.800048828125,1431.4000244140625,1433.699951171875,130394
2026-09-04 13:45:00+05:30,1431.699951171875,1431.800048828125,1431.0999755859375,1431.699951171875,56530
2026-09-04 13:50:00+05:30,1430.800048828125,1431.800048828125,1430.300048828125,1431.699951171875,104544
2026-09-04 13:55:00+05:30,1430.300048828125,1430.800048828125,1430.0999755859375,1430.800048828125,35543
2026-09-04 14:00:00+05:30,1430.699951171875,1430.699951171875,1429.9000244140625,1430.300048828125,47117
2026-09-04 14:05:00+05:30,1430.0999755859375,1431.0999755859375,1430.0999755859375,1430.699951171875,61559
2026-09-04 14:10:00+05:30,1430.5999755859375,1430.5999755859375,1430.300048828125,1430.4000244140625,41309
2026-09-04 14:15:00+05:30,1430.300048828125,1430.5999755859375,1430.0,1430.5999755859375,31188
2026-09-04 14:20:00+05:30,1429.5999755859375,1430.300048828125,1429.4000244140625,1430.300048828125,69301
2026-09-04 14:25:00+05:30,1430.199951171875,1430.300048828125,1429.4000244140625,1429.4000244140625,50650
2026-09-04 14:30:00+05:30,1429.9000244140625,1430.300048828125,1429.800048828125,1430.199951171875,40052
2026-09-04 14:35:00+05:30,1428.4000244140625,1429.699951171875,1428.199951171875,1429.699951171875,83748
2026-09-04 14:40:00+05:30,1427.0999755859375,1428.4000244140625,1426.5999755859375,1428.4000244140625,84948
2026-09-04 14:45:00+05:30,1426.699951171875,1428.199951171875,1426.5999755859375,1427.0,99166
2026-09-04 14:50:00+05:30,1426.9000244140625,1427.0999755859375,1425.5999755859375,1426.699951171875,193727
2026-09-04 14:55:00+05:30,1426.300048828125,1427.199951171875,1426.199951171875,1426.800048828125,113736
2026-09-04 15:00:00+05:30,1425.0999755859375,1427.5,1425.0,1426.300048828125,220994
2026-09-04 15:05:00+05:30,1425.4000244140625,1426.5,1425.0,1425.0,441304
2026-09-04 15:10:00+05:30,1423.5999755859375,1426.300048828125,1422.300048828125,1425.300048828125,588272
2026-09-04 15:15:00+05:30,1423.199951171875,1423.699951171875,1423.199951171875,1423.699951171875,196658
2026-09-07 09:15:00+05:30,1427.800048828125,1428.800048828125,1423.5999755859375,1427.0,0
2026-09-07 09:20:00+05:30,1429.800048828125,1429.9000244140625,1427.0,1427.699951171875,123051
2026-09-07 09:25:00+05:30,1425.699951171875,1429.800048828125,1425.5,1429.800048828125,108486
2026-09-07 09:30:00+05:30,1429.5,1429.699951171875,1425.9000244140625,1425.9000244140625,86239
2026-09-07 09:35:00+05:30,1433.0,1433.199951171875,1429.5999755859375,1429.5999755859375,84826
2026-09-07 09:40:00+05:30,1431.0999755859375,1434.0999755859375,1430.9000244140625,1433.0,94945
2026-09-07 09:45:00+05:30,1429.5,1431.4000244140625,1429.199951171875,1431.199951171875,88814
2026-09-07 09:50:00+05:30,1427.800048828125,1429.800048828125,1427.800048828125,1429.699951171875,83194
2026-09-07 09:55:00+05:30,1425.199951171875,1428.699951171875,1425.199951171875,1427.800048828125,157362
2026-09-07 10:00:00+05:30,1428.199951171875,1428.9000244140625,1425.199951171875,1425.300048828125,123020
2026-09-07 10:05:00+05:30,1427.5,1428.199951171875,1427.5,1428.199951171875,40406
2026-09-07 10:10:00+05:30,1426.300048828125,1427.4000244140625,1426.199951171875,1427.300048828125,38093
2026-09-07 10:15:00+05:30,1428.0,1428.300048828125,1425.800048828125,1426.4000244140625,46607
2026-09-07 10:20:00+05:30,1427.800048828125,1428.9000244140625,1427.4000244140625,1428.0999755859375,48644
2026-09-07 10:25:00+05:30,1426.199951171875,1428.4000244140625,1425.699951171875,1427.800048828125,38877
2026-09-07 10:30:00+05:30,1426.699951171875,1427.0,1425.5,1426.199951171875,65664
2026-09-07 10:35:00+05:30,1426.9000244140625,1427.0,1426.0999755859375,1426.699951171875,84343
2026-09-07 10:40:00+05:30,1426.9000244140625,1427.0,1426.9000244140625,1426.9000244140625,36967
2026-09-07 10:45:00+05:30,1426.9000244140625,1427.0,1426.4000244140625,1426.9000244140625,43413
2026-09-07 10:50:00+05:30,1426.9000244140625,1427.0,1426.9000244140625,1427.0,35729
2026-09-07 10:55:00+05:30,1427.4000244140625,1428.4000244140625,1426.800048828125,1426.9000244140625,81482
2026-09-07 11:00:00+05:30,1427.0,1427.5,1426.9000244140625,1427.5,52978
2026-09-07 11:05:00+05:30,1426.4000244140625,1427.4000244140625,1426.4000244140625,1427.0999755859375,42950
2026-09-07 11:10:00+05:30,1425.0,1427.199951171875,1424.5999755859375,1426.5,59595
2026-09-07 11:15:00+05:30,1424.0,1425.199951171875,1424.0,1424.9000244140625,62714
2026-09-07 11:20:00+05:30,1424.9000244140625,1425.0,1424.199951171875,1424.300048828125,48626
2026-09-07 11:25:00+05:30,1423.9000244140625,1425.0,1423.199951171875,1424.5,68540
2026-09-07 11:30:00+05:30,1424.5,1424.5999755859375,1423.0999755859375,1424.0999755859375,51274
2026-09-07 11:35:00+05:30,1424.0999755859375,1425.0,1423.800048828125,1424.5999755859375,41297
2026-09-07 11:40:00+05:30,1424.9000244140625,1425.0,1423.800048828125,1424.199951171875,28365
2026-09-07 11:45:00+05:30,1424.0,1425.0,1423.0999755859375,1425.0,44823
2026-09-07 11:50:00+05:30,1426.4000244140625,1427.5,1423.199951171875,1424.0,158887
2026-09-07 11:55:00+05:30,1427.0,1427.199951171875,1424.9000244140625,1426.4000244140625,231207
2026-09-07 12:00:00+05:30,1428.199951171875,1428.300048828125,1426.9000244140625,1427.0,128250
2026-09-07 12:05:00+05:30,1428.699951171875,1429.9000244140625,1427.0,1428.199951171875,190465
2026-09-07 12:10:00+05:30,1429.9000244140625,1429.9000244140625,1427.699951171875,1429.0,193967
2026-09-07 12:15:00+05:30,1428.5,1430.0,1428.0,1430.0,268156
2026-09-07 12:20:00+05:30,1428.9000244140625,1429.0,1428.4000244140625,1428.699951171875,85955
2026-09-07 12:25:00+05:30,1428.699951171875,1429.0,1428.5,1428.9000244140625,66933
2026-09-07 12:30:00+05:30,1430.0999755859375,1430.5,1428.4000244140625,1428.699951171875,67112
2026-09-07 12:35:00+05:30,1428.0,1430.0999755859375,1424.9000244140625,1430.0999755859375,1220267
2026-09-07 12:40:00+05:30,1427.0,1428.300048828125,1426.5,1428.0,206262
2026-09-07 12:45:00+05:30,1427.0,1427.0,1426.5999755859375,1426.9000244140625,78294
2026-09-07 12:50:00+05:30,1426.9000244140625,1427.0,1426.5999755859375,1427.0,53023
2026-09-07 12:55:00+05:30,1427.0,1427.0,1426.9000244140625,1427.0,65186
