Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
2002-03-29,35.214237213134766,35.214237213134766,35.214237213134766,35.214237213134766,0
2002-04-01,33.50030517578125,35.546782456296484,33.17151622600049,35.546782456296484,37424832
2002-04-02,33.452392578125,34.100106258982464,33.20673892142937,33.514861552376715,37710784
2002-04-03,33.07146453857422,33.34858659620465,32.837085494285105,33.06676755454658,28006400
2002-04-04,34.292686462402344,34.522838720539276,32.99397014862968,32.99397014862968,39785664
2002-04-05,34.094478607177734,34.87981552727253,33.865266624243866,34.51345064562329,25505152
2002-04-08,34.04421615600586,34.757687691965884,33.932896698315254,34.278595239995546,23750016
2002-04-09,33.81922912597656,34.137686076619104,33.001015736698655,33.893442863082484,38507264
2002-04-10,35.4951171875,35.68769358086873,33.40824528524165,34.00617287779542,59726784
2002-04-11,36.4702033996582,36.63553586480674,35.7177456253711,35.941322528435435,50717504
2002-04-12,36.61393737792969,37.09678650521123,35.726675101180305,36.05123721440431,33804032
2002-04-15,35.79243850708008,36.63648773811905,35.69709061662882,36.63648773811905,23741376
2002-04-16,35.81263732910156,36.06345590470581,35.368302026886525,35.68769705183052,24408512
2002-04-17,37.157371520996094,37.369205965235494,36.26212588169112,36.26212588169112,39309184
2002-04-18,37.21516418457031,37.56649785578892,36.73043426259932,37.20013291045865,20418880
2002-04-19,36.17524719238281,37.273403935777836,35.88497436425105,37.10619076931719,29110336
2002-04-22,37.020225524902344,37.29405881773332,35.4810227089619,36.26072217542837,30009600
2002-04-23,36.90890884399414,37.09584793323055,34.194051461475865,34.194051461475865,32510208
2002-04-24,36.4852409362793,36.960106601514866,36.213756107483796,36.58951492571968,19379840
2002-04-25,35.65762710571289,36.35465912955874,35.38050502707672,36.343386825727826,16325056
2002-04-26,35.752044677734375,36.024937694647086,35.462239761245954,35.744058885176386,15962560
2002-04-29,34.14753723144531,35.678283562241404,34.02494551407013,35.60313183277907,25777664
2002-04-30,34.60786437988281,34.964365172752665,34.064422160717704,34.19405943815682,22117888
2002-05-01,34.60786437988281,34.60786437988281,34.60786437988281,34.60786437988281,0
2002-05-02,35.20719528198242,35.55618038876162,34.94557227112106,34.94557227112106,19447552
2002-05-03,35.2635612487793,35.55618254707731,34.80795133220284,34.942755742198614,12833344
2002-05-06,35.02400207519531,35.319444227667034,34.80465428056289,35.27435271889707,11473408
2002-05-07,34.958255767822266,35.152242662594276,34.3819369708966,34.701332013795636,12131328
2002-05-08,35.757205963134766,35.922540750075655,35.227386980330465,35.238659285474235,17206272
2002-05-09,36.09821319580078,37.10618677888948,35.7468795851984,36.69285204008666,19235264
2002-05-10,35.81873321533203,36.15738625245817,35.274823334058304,35.74405162135706,12516096
2002-05-13,35.980316162109375,36.16678739893579,35.415269738698164,35.74405871505213,10276352
2002-05-14,36.08506393432617,36.44344303714645,35.61442503497925,36.37345840670168,16525824
2002-05-15,36.377681732177734,36.99345697623909,36.16678754660246,36.16678754660246,34005760
2002-05-16,35.785865783691406,36.495580819187,35.56088061545235,36.4673989034965,17889088
2002-05-17,35.5289306640625,36.016479057102416,35.133445924247006,35.79102378913933,19457344
2002-05-20,35.48666000366211,36.06955397478549,35.22738552879038,35.22738552879038,25773184
2002-05-21,34.05733871459961,35.1087156114451,33.74206762120093,34.177509486155564,30125440
2002-05-22,34.41126251220703,34.759993466179,33.50644706406354,33.74207608701757,31285632
2002-05-23,34.316070556640625,34.59034368448305,33.902306875500145,34.40184044914527,18053120
2002-05-24,35.625675201416016,35.815591165724705,34.854225297592095,35.01680923117335,20045184
2002-05-27,34.74207305908203,35.57997097472789,34.543203608576874,35.542270343231486,19675584
2002-05-28,33.123294830322266,34.58089655214006,32.99747038131435,34.58089655214006,31493312
2002-05-29,33.40888595581055,33.77976684988091,32.51679565627487,33.100212026029965,46020928
2002-05-30,33.41642379760742,33.6478118716716,33.006901169354045,33.12942821538534,21895872
2002-05-31,31.93809700012207,33.41219105309669,31.595963243653223,33.17656206118487,45376704
2002-06-03,31.3829402923584,32.46871776249866,30.97200258579252,32.22460715170752,38760000
2002-06-04,31.403684616088867,31.574280904986217,30.961645603844694,30.961645603844694,28173440
2002-06-05,32.44517135620117,32.780707988063185,31.562977720254885,31.562977720254885,36407872
2002-06-06,32.21754455566406,32.8843744473669,31.916880651416992,32.58465397929336,33779456
2002-06-07,30.598312377929688,31.57428822491575,30.53752055185882,31.57428822491575,47699456
2002-06-10,31.816038131713867,32.036116522217185,31.11245090904352,31.11245090904352,27366592
2002-06-11,33.27693176269531,33.45930948269555,32.42254214661203,32.51679372261962,29698560
2002-06-12,32.78635025024414,33.31792815526624,32.52621501098268,33.31792815526624,18887680
2002-06-13,32.60821533203125,33.27080433176903,32.43526278002277,33.09361091930777,17408576
2002-06-14,31.952714920043945,32.5629942146682,31.832072375333762,32.516811837122695,19107968
2002-06-17,31.862220764160156,32.460246624600906,31.66947442752688,32.09360656983438,19762240
2002-06-18,30.975778579711914,32.309438299483475,30.832516653065806,32.234037043241976,29418944
2002-06-19,29.70102882385254,31.14967513245407,29.5101693764323,30.810841166259085,55495616
2002-06-20,30.725074768066406,30.90509622459755,29.453621745003765,29.453621745003765,41968640
2002-06-21,29.59075355529785,30.48472835948503,29.41591642425206,30.48472835948503,34686080
2002-06-24,30.04693603515625,30.23025492274839,29.173224231023454,29.38764660442004,34772736
2002-06-25,30.120912551879883,30.433827255771142,29.547862634513017,30.266059026852144,40680960
2002-06-26,28.929582595825195,29.736848858253957,28.768413754880406,29.59499975272946,42938944
2002-06-27,29.888587951660156,30.14636693545438,29.07661153536869,29.07661153536869,48195712
2002-06-28,30.918760299682617,31.055896814112526,30.265124646613987,30.265124646613987,32555328
2002-07-01,31.27361488342285,31.451751747437463,30.763715224343983,31.103020906965426,27086208
2002-07-02,30.76607322692871,31.055896846972537,30.528087977949635,30.804714995629453,26694464
2002-07-03,31.854660034179688,31.98802502528169,30.726939126035724,30.726939126035724,39028032
2002-07-04,31.652978897094727,32.48852055841296,31.414052515575975,32.17089318490992,38403712
2002-07-05,32.143558502197266,32.2802232956608,31.489453445631888,31.762783032558954,25354688
2002-07-08,32.30001449584961,32.705296265129306,32.046006963455675,32.547896596342746,25224064
2002-07-09,31.96165657043457,32.32546864267281,31.867404976700758,32.28117085383077,20608000
2002-07-10,31.420181274414062,32.799554253758615,31.256656141747246,32.51962748370232,50155200
2002-07-11,31.11951446533203,31.282098435810408,30.726014130985817,31.090767274107137,34490048
2002-07-12,31.296710968017578,31.574281429626396,31.11810467208371,31.351375047253395,24250432
2002-07-15,30.604429244995117,31.055895695070177,30.28444559023139,31.055895695070177,22052608
2002-07-16,29.864551544189453,30.857962110144356,29.767000254845268,30.443255227784444,37083136
2002-07-17,30.014881134033203,30.301876675301983,29.437590326455524,29.764642780903163,30291904
2002-07-18,30.232139587402344,30.499813170699777,29.809892022724952,30.499813170699777,36041792
2002-07-19,29.84052848815918,29.962112132588814,29.563427401570934,29.87775741020822,19835584
2002-07-22,29.118083953857422,29.406494726407445,28.898477299053162,29.406494726407445,32212608
2002-07-23,30.275970458984375,30.42441673020517,28.863137582726807,28.863137582726807,37871680
2002-07-24,28.957857131958008,29.877753556195895,28.799044585965,29.689250379185193,38318400
2002-07-25,29.25332260131836,29.96256546100397,28.964440241951436,29.689235986839414,40477504
2002-07-26,28.430511474609375,28.727875607862774,28.039839216992046,28.556338228159756,43441472
2002-07-29,28.317419052124023,28.734482346045006,28.08791550555197,28.734482346045006,32498816
2002-07-30,28.636457443237305,29.546456890288457,28.44512627942205,28.935234485694394,47862272
2002-07-31,28.59027862548828,29.020066829916704,28.041263070813827,28.202905940940305,37706880
2002-08-01,28.79573631286621,29.0483309552989,28.521463351298962,28.840977522133237,29534016
2002-08-02,28.32025146484375,28.511110968018084,27.68169683076665,28.41685936151224,37549888
2002-08-05,29.06200408935547,29.302817345702955,28.473403409896633,28.55822983514955,29216704
2002-08-06,29.503103256225586,29.7344913643708,28.5582310890068,28.652482676759295,27908544
2002-08-07,29.50263214111328,30.066257107606646,29.313185525432775,30.066257107606646,30529792
2002-08-08,29.211877822875977,29.815559978601023,29.076628113263773,29.500760452030992,32257728
2002-08-09,29.805173873901367,30.01818103740804,28.86265819184436,29.59404898048239,46943936
2002-08-12,30.424880981445312,30.537039438415594,29.642121168902683,29.83062432418982,37460928
2002-08-13,30.433368682861328,30.622343593381153,30.23591204911257,30.30660074623487,20659456
2002-08-14,29.7783260345459,30.205286310616867,29.70433989742573,30.15768878483916,24419776
2002-08-15,29.7783260345459,29.7783260345459,29.7783260345459,29.7783260345459,0
2002-08-16,30.264183044433594,30.396606977637454,30.001219749457064,30.078507887712313,22782144
2002-08-19,30.427703857421875,30.5723809360719,30.260879040724223,30.396602680543776,23862720
2002-08-20,31.320751190185547,31.746770308940853,30.5940726565243,30.651564758080426,35347648
2002-08-21,31.964954376220703,32.092665738270114,31.103495781674887,31.103495781674887,44908736
2002-08-22,31.77503776550293,32.34714443441867,31.630832378178624,32.14308836933813,37726144
2002-08-23,33.29909133911133,33.41219326270865,31.90652390481931,31.90652390481931,83209536
2002-08-26,32.8801383972168,33.1751463297113,32.0361149611949,32.0361149611949,38972928
2002-08-27,32.24534606933594,33.45930672860335,32.120934459459214,32.80284317510677,69991616
2002-08-28,32.29860305786133,32.49794422571122,31.792941959209806,32.045536649483225,35725504
2002-08-29,32.870243072509766,33.36459221778885,32.013025294028786,32.08324227063032,56262848
2002-08-30,33.9720458984375,34.25762870761598,32.799556910898964,32.95978463144071,48156160
2002-09-02,33.7222785949707,34.53378578060109,33.56535060348408,34.35753575115862,35940608
2002-09-03,32.9380989074707,33.55356217957284,32.82122786974271,33.5422524502869,36863232
2002-09-04,33.0149040222168,33.15769419532741,32.24911020374882,32.505473951072545,42330432
2002-09-05,33.758548736572266,34.02433764590561,32.98804231953736,32.991339743131384,58222144
2002-09-06,33.292015075683594,33.6760902726074,32.85939893335678,33.3839103681991,51598848
2002-09-09,33.950836181640625,34.2119149314845,32.808979068693105,33.4385801614221,43699968
2002-09-10,33.950836181640625,33.950836181640625,33.950836181640625,33.950836181640625,0
2002-09-11,34.794395446777344,34.94566974435126,34.16620937280396,34.16620937280396,45339776
2002-09-12,34.35327911376953,34.731698188532675,34.18503916684071,34.58937741935649,26804352
2002-09-13,33.652530670166016,34.00597413750427,33.51680699806958,34.00597413750427,27315648
2002-09-16,33.55685043334961,33.83536423385279,33.09172039796943,33.55543758047397,33621952
2002-09-17,34.57902526855469,34.72228723122854,33.764218397535025,33.764218397535025,43982464
2002-09-18,33.63274383544922,34.22558784727977,33.52529791969727,34.22558784727977,47365760
2002-09-19,32.94847106933594,33.64781740218819,32.82830029289955,33.60069160750725,46434112
2002-09-20,33.047428131103516,33.167127163638206,32.04553349143788,32.04553349143788,37551744
2002-09-23,32.8325309753418,33.22179037893949,32.677015901108085,33.08229760971716,29428416
2002-09-24,32.08842849731445,32.48805435539777,31.81132741648318,32.28070083824683,39022336
2002-09-25,32.68928527832031,32.752433394724555,31.385785094800795,31.385785094800795,42394944
2002-09-26,32.786827087402344,33.26138474397395,32.62330196611167,32.96920482698239,34179392
2002-09-27,33.06862258911133,33.24487249837059,32.866922924693014,32.866922924693014,44959616
2002-09-30,32.10633850097656,32.939052376890125,31.905110397758826,32.72321481424038,37461184
2002-10-01,32.110572814941406,32.29059426967848,31.57428219597866,31.93243823282857,46234880
2002-10-02,32.110572814941406,32.110572814941406,32.110572814941406,32.110572814941406,0
2002-10-03,32.67892074584961,32.76186263044346,32.10210130014109,32.23405356620157,40588288
2002-10-04,32.992286682128906,33.193042964059345,32.48097197188536,32.66052165293012,40793152
2002-10-07,32.566280364990234,32.93574613451696,32.43197185035277,32.84667884291758,26232256
2002-10-08,33.437625885009766,33.62895701433429,32.28634398612437,32.37541125118786,49633408
2002-10-09,32.77315902709961,34.00597015708706,32.56627726864609,33.70954939738844,51109952
2002-10-10,34.225101470947266,34.39239800825792,32.55072324471148,32.99841590264809,115910336
2002-10-11,35.543678283691406,35.81559497120084,34.234053238312455,34.234053238312455,70623808
2002-10-14,36.01117706298828,36.54134226871833,35.307587547100866,35.629929833036144,72795648
2002-10-15,36.01117706298828,36.01117706298828,36.01117706298828,36.01117706298828,0
2002-10-16,35.33539962768555,36.824103318791565,35.15679098931883,36.6638755848731,68785472
2002-10-17,36.079986572265625,36.258592905804974,35.08138896370662,35.27083561259794,63703872
2002-10-18,36.145484924316406,36.7392699439336,35.940015996997936,36.47536549077041,52909376
2002-10-21,36.087520599365234,36.47536496793975,35.71333994992804,36.24303342025738,47170176
2002-10-22,35.91645050048828,36.418811901264604,35.77978570427494,36.26800936751196,46875008
2002-10-23,35.8005256652832,36.09647706034665,35.49562312978669,35.639826232269584,43332288
2002-10-24,35.65631866455078,36.0870502841723,35.448024025258945,36.0870502841723,38613440
2002-10-25,35.385799407958984,35.624256278865225,35.15676769162561,35.55969535067894,38481344
2002-10-28,35.31983184814453,35.71191929340657,35.16667304938026,35.44094603405438,26654208
2002-10-29,35.75999450683594,35.872155279968325,34.92209878921927,35.10777396195844,45538368
2002-10-30,35.81578826904297,36.10136848208781,35.61389504734537,35.69758434736296,31792320
2002-10-31,35.90467071533203,36.337770273975885,35.60301528090866,35.933986206494794,42567680
2002-11-01,36.581748962402344,36.832341271437805,35.93399148432957,35.93399148432957,43334784
2002-11-04,37.125003814697266,37.34297224560344,36.69994309576778,36.83233145014571,15291712
2002-11-05,38.2862434387207,38.48624351524752,37.290020040101325,37.49427730398952,60623104
2002-11-06,38.2862434387207,38.2862434387207,38.2862434387207,38.2862434387207,0
2002-11-07,38.28672409057617,38.90044024645412,37.828092867498015,38.002088119383224,86927232
