Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
2013-12-23,189.03866577148438,191.7279124420524,187.72039986953703,189.61869826279704,16191974
2013-12-24,189.41835021972656,190.88425734176957,188.79612041927277,189.09141663371662,7306775
2013-12-26,187.2036590576172,189.8296312300604,186.0541397602499,188.66956614243887,14619868
2013-12-27,185.36865234375,188.54303406206606,184.95736648587206,187.42515203228012,7744563
2013-12-30,187.10873413085938,187.6887666349456,184.73586108702864,185.82210556847704,10315527
2013-12-31,188.8172149658203,189.46053635742197,187.10875463493818,187.29857886731597,5706010
2014-01-01,187.46730041503906,189.46051090656061,187.2141873927095,189.2917641983991,5849398
2014-01-02,184.5565948486328,188.98595346291586,183.52307924661613,187.23529596572834,6023632
2014-01-03,182.2891845703125,184.20857476400727,180.3381570050619,183.83945801602894,12833897
2014-01-06,180.32760620117188,182.07826369789814,179.28354480920208,181.83569644288679,13315857
2014-01-07,177.6172637939453,181.38220938011102,177.1848723244197,180.2537816912432,17311470
2014-01-08,179.08314514160156,180.83378826862244,178.1023586533869,178.1023586533869,12726430
2014-01-09,179.43116760253906,180.08503468959117,178.23946526875346,179.37843865678087,8309185
2014-01-10,181.00254821777344,184.83076827481096,178.86168260061135,178.93550312537118,14839980
2014-01-13,185.69557189941406,186.24396708158045,183.08014547373736,183.13287442588538,12058586
2014-01-14,185.92758178710938,186.57088904307005,184.0187375189466,185.29480624109527,12075547
2014-01-15,186.76071166992188,188.7750138186729,185.82210822848566,186.60252482467735,12660424
2014-01-16,186.9083709716797,188.41646116943903,186.0435880387474,187.44622033732628,18038361
2014-01-17,186.61306762695312,189.1757648780194,185.66391841102845,187.5411252638495,15463211
2014-01-20,183.44924926757812,187.50949093494944,182.67937846091385,187.06655368834925,16576057
2014-01-21,182.0360870361328,184.2613051724486,181.81461135366507,184.06093515101196,9806364
2014-01-22,184.01873779296875,184.63040768052218,181.00255743452908,182.13098510154032,8517726
2014-01-23,182.61611938476562,183.77618450927085,181.5193290037977,181.5193290037977,13767334
2014-01-24,183.00631713867188,184.4827699753522,181.62477641181164,181.81460063145178,11879019
2014-01-27,177.83871459960938,181.5614908798808,177.24813631600662,180.54906694232594,12345838
2014-01-28,178.19728088378906,180.54906224751926,177.74379787356935,178.6507638940088,11573795
2014-01-29,176.45716857910156,179.81082805001748,176.1197033300812,179.24134136247048,12374165
2014-01-30,174.01048278808594,175.87714384823911,173.4199044964658,175.36038608309326,14102043
2014-01-31,175.30767822265625,175.79279867766627,174.25307098651749,174.43234942951975,11038353
2014-02-03,173.14573669433594,175.0229297105347,172.83989467897595,174.26361868731638,8227762
2014-02-04,173.28282165527344,174.35852042066492,171.5110725735745,171.79582299021425,12362252
2014-02-05,172.37586975097656,173.2722901560125,170.1928346693863,172.97699392476525,11298451
2014-02-06,172.08056640625,173.8206639665743,170.45645845415586,172.95588104141072,10826505
2014-02-07,171.7852783203125,173.75739742966755,170.9732243059333,173.39882647892296,8459052
2014-02-10,173.36717224121094,174.13704301940564,171.08921135433775,171.9539942361885,10345205
2014-02-11,169.8448028564453,174.01050282579092,169.3174992410829,173.5886711973629,12609169
2014-02-12,172.51295471191406,173.3566461108506,170.29828238948951,170.42483187538187,9828890
2014-02-13,170.29827880859375,172.72388096966236,169.80261258611074,172.72388096966236,8657303
2014-02-14,173.3882598876953,173.79955974070296,170.42480868401915,171.24740839003448,9218744
2014-02-17,171.33180236816406,173.3777420946879,170.22446617883145,172.46023013901433,9058505
2014-02-18,171.51109313964844,172.50242570189297,170.23502420644792,170.23502420644792,5741275
2014-02-19,171.3212432861328,172.95588296641765,170.84666865897574,171.47943013524304,6130140
2014-02-20,169.886962890625,171.62707444029868,169.39129671487544,171.12086247527415,8041497
2014-02-21,171.1630859375,172.1122353554029,169.9186402705364,170.23502810311365,6256274
2014-02-24,171.3423309326172,171.89072607676988,169.85533234563798,170.43536485888643,6800627
2014-02-25,170.962646484375,172.11217965348226,170.3298851038345,171.7536087699188,7039336
2014-02-26,170.9943084716797,172.29148286440693,170.4775506885268,171.05758321086253,13608048
2014-02-28,168.72686767578125,171.9750546693705,167.28205256453555,170.994268282898,18949872
2014-03-03,169.45458984375,170.17173175194083,168.13632380181156,168.75855359622545,11635479
2014-03-04,171.46890258789062,171.82747356384857,169.28586751861067,169.37023384711188,8997053
2014-03-05,170.21388244628906,172.53401221537058,169.82367419536467,172.01725450354886,11827655
2014-03-06,173.47265625,173.88395617425525,170.69904284869625,170.709588639579,10172590
2014-03-07,183.37539672851562,184.3456374443214,174.01046888720668,174.01046888720668,33597187
2014-03-10,186.76071166992188,190.5994917531305,182.10989170129866,182.4684626303456,32869474
2014-03-11,184.5038604736328,187.25638204140984,183.94491952814286,186.66580372616534,12780183
2014-03-12,183.78672790527344,186.22287589885525,183.0063253319873,184.34566887906442,9431389
2014-03-13,185.5162811279297,188.72228568433775,184.493311364617,184.55658610298775,17221827
2014-03-14,186.9083709716797,187.70986508527739,183.3015981810979,184.34565954263692,16540547
2014-03-18,189.0808563232422,191.6857367812835,187.61494931376956,187.61494931376956,19034847
2014-03-19,190.46241760253906,191.91777897961288,188.8277637011518,189.82964199175734,16376397
2014-03-20,191.09515380859375,191.41154157205528,189.43942262475576,190.1670961769439,29711945
2014-03-21,186.83453369140625,192.64543281109098,186.0646769585687,191.30607527116805,22050970
2014-03-24,190.9686279296875,191.67520999026618,187.95244729408327,187.9840846663557,28815466
2014-03-25,185.46356201171875,186.1385066699487,184.02929229313165,185.40028726999347,31299573
2014-03-26,187.97354125976562,190.45187251834486,185.8537668914885,185.87485847327096,13811011
2014-03-27,189.98782348632812,190.86315219710562,188.16334553636494,188.74337805368373,55407935
2014-03-28,193.2360076904297,194.03751585817875,189.829619097235,189.829619097235,18667646
2014-03-31,196.3155059814453,198.22433641861895,192.61382065006413,193.25712798988698,18751896
2014-04-01,198.81491088867188,199.32112289776276,196.0096462183726,197.42282434371523,15640608
2014-04-02,202.10528564453125,202.90679387367186,197.86576526994642,199.32112658296896,26780181
2014-04-03,200.9346466064453,203.10713544137226,198.35085792417175,201.80997524569256,26550895
2014-04-04,199.1629180908203,201.06121660794113,198.59343135164934,200.7975718582446,12513877
2014-04-07,199.14183044433594,201.419791525841,197.07479924658088,199.11019307374747,12905249
2014-04-09,202.9384307861328,203.89812586892396,199.77460919792736,200.37573332851062,13438946
2014-04-10,204.39376831054688,205.41673801647985,202.94895295931133,203.47625649598322,10649501
2014-04-11,201.16668701171875,204.81564321293817,200.50228812136004,202.97007353104175,11691621
2014-04-15,200.18588256835938,201.21941219922954,197.54936474220867,200.37572086293088,9264526
2014-04-16,198.54071044921875,202.2740328948571,197.86576578281145,199.63750081206578,12381278
2014-04-17,202.2951202392578,202.86460698958587,199.0680098809633,199.32112292545725,7845800
2014-04-21,202.40057373046875,204.5836085724578,201.66234027329014,204.5836085724578,11817203
2014-04-22,204.11956787109375,208.54892611725916,201.662328553008,202.4849282820957,19331824
2014-04-23,203.99302673339844,207.12521077779317,203.38135684618038,204.38323503518149,15288495
2014-04-24,203.99302673339844,203.99302673339844,203.99302673339844,203.99302673339844,0
2014-04-25,200.00662231445312,204.38325215936993,199.53204765464704,204.17233634604605,13252156
2014-04-28,199.32110595703125,201.6412359216061,198.55123517872156,200.33352988916494,16610579
2014-04-29,198.32977294921875,200.74482908932228,197.84465256334568,199.54256687398873,8396497
2014-04-30,197.380615234375,202.48491781502074,195.96743729481528,199.0890752605197,14391181
2014-05-02,195.75648498535156,199.82728571619927,195.31356190627793,198.26646691237488,9070553
2014-05-05,199.71133422851562,202.16857395293815,195.10269680127195,195.10269680127195,15199246
2014-05-06,203.1914825439453,203.9613390881351,199.85891523532345,199.9327357456052,12392211
2014-05-07,202.66421508789062,204.88944713232422,201.86272098416393,202.50602824106815,10571569
2014-05-08,202.5482177734375,204.61524895626198,200.53391554121296,203.13879609998355,11949181
2014-05-09,210.41561889648438,210.71091512270928,201.59908423144108,201.59908423144108,18452114
2014-05-12,216.9752960205078,221.2570141008858,209.67741116288494,209.84614382739414,30847764
2014-05-13,224.29425048828125,225.43323803012473,218.19861500474744,219.3586800464381,26863271
2014-05-14,220.51876831054688,225.26450065225853,219.59071060678707,224.420823350517,19375695
2014-05-15,222.18502807617188,223.57711452318688,219.20048518257207,220.51875110342974,20864719
2014-05-16,229.88351440429688,243.94171130714727,226.23051716031895,232.19460241834702,52633579
2014-05-19,238.5740203857422,239.57513438651264,231.51295892950696,232.3862747732651,23797958
2014-05-20,230.01129150390625,240.4803892890687,229.12734001874287,240.24609266423727,22509088
2014-05-21,229.7024383544922,234.9316550414237,228.71197421750685,230.01128389518985,21991587
2014-05-22,234.47369384765625,237.15754036931784,231.0443438824796,231.32125409900144,18745180
2014-05-23,240.15023803710938,241.11941676558308,234.72932375335398,236.76350139531925,16566818
2014-05-26,234.66542053222656,242.82341643132293,228.97823173759903,241.2259109798881,16073584
2014-05-27,231.73663330078125,236.00733571084558,228.9995373009045,234.94232257008764,11273379
2014-05-28,231.93898010253906,235.70913969733212,231.05501436244577,232.08807796080632,11351815
2014-05-29,228.6693878173828,232.89749076118733,227.561761090208,232.7057935181448,27659174
2014-05-30,226.78428649902344,232.10935159832238,225.7831725541049,231.10825187215661,17293884
2014-06-02,230.51187133789062,231.80054555833252,226.91212330502088,228.92500138358977,8806299
2014-06-03,233.32350158691406,234.72932404195853,229.47879308415122,230.74616752870963,10874352
2014-06-04,229.51071166992188,234.68669300089874,229.24446553181997,232.73771439498339,8826406
2014-06-05,232.1519775390625,233.2169906155269,226.6884499349226,229.72374146847216,19974435
2014-06-06,239.07456970214844,241.3323939451464,235.17661228852592,235.87951634825563,29319340
2014-06-09,239.12782287597656,241.26851319348762,236.8806483083769,240.69339302422816,13497804
2014-06-10,238.20127868652344,240.78926264605713,234.39916949172712,240.78926264605713,15760599
2014-06-11,234.75059509277344,238.56333937068837,232.70576785084634,238.56333937068837,15164409
2014-06-12,233.0572509765625,237.17886989205383,230.91657477263814,233.9944659859311,11767348
2014-06-13,230.44796752929688,235.7943473402221,228.48833872907744,234.36722512973577,14646904
2014-06-16,226.94403076171875,230.8952372526502,225.1761137254308,230.8952372526502,14371376
2014-06-17,232.18394470214844,232.87619898876977,225.37849328009406,225.37849328009406,15824961
2014-06-18,227.22097778320312,234.654784541612,225.92165374555677,231.74729089205638,19212704
2014-06-19,221.97044372558594,228.96759243125183,219.73391892811503,228.76524533350616,23126286
2014-06-20,220.7776336669922,223.52536536702397,220.29837631923897,222.77986183649378,12855084
2014-06-23,221.08644104003906,222.56681221676686,218.1150488411125,220.88409397608982,14768300
2014-06-24,225.7512664794922,226.3796217228083,222.5881621296527,222.5881621296527,11890148
2014-06-25,223.86614990234375,225.6447310813014,223.2590944541004,225.28262209408038,10564797
2014-06-26,215.53775024414062,218.73280393703197,214.43013769727358,218.32809552447355,24480677
2014-06-27,215.5803680419922,218.0086045059423,214.53665448923164,215.1330602024154,9225499
2014-06-30,216.2832489013672,217.26306319531184,213.0029967202797,215.67619344547293,20656550
2014-07-01,214.70704650878906,217.38022923324735,214.48338550021623,216.66667525650104,9653273
2014-07-02,216.89027404785156,218.82860267233718,215.55900079442705,216.62401370966612,12293489
2014-07-03,214.3875274658203,218.32808448254838,213.7485224470615,217.26307137836577,11575392
2014-07-04,219.80844116210938,220.84150465737628,213.70590880411456,214.06800356662873,12957117
2014-07-07,218.7967071533203,220.8841341200214,217.4760834186449,220.03211788998854,14019093
2014-07-08,211.9486541748047,220.3516254167742,210.872991159555,218.54109450001428,17484768
2014-07-09,213.20538330078125,215.11174866465308,211.40550219343967,213.42903009888036,14903156
2014-07-10,212.4066162109375,217.5825842952161,208.96661592935754,213.05627112866458,18600100
2014-07-11,205.86741638183594,213.42902108921248,205.2603608795809,211.9805992302109,17783841
2014-07-14,204.8556365966797,207.6566172551577,204.16336815268542,206.31470818969046,13764770
2014-07-15,207.08152770996094,208.74296073189248,205.13254881644815,205.2071119648718,15345123
2014-07-16,210.80908203125,211.51198613860092,207.46493060573792,207.46493060573792,13957671
2014-07-17,209.2754669189453,212.6196042133149,208.80685942884983,210.44697853480682,9426887
2014-07-18,208.05068969726562,209.49911154087604,206.46381984309988,208.7429581875506,9332698
2014-07-21,212.50244140625,214.70703069442297,211.9486351773077,213.0029984034434,16987269
2014-07-22,219.595458984375,220.22382841617159,213.2373294849219,213.8550348506029,28489939
2014-07-23,220.08535766601562,221.48053027256128,217.4867239167556,220.46876637492394,13721398
2014-07-24,221.74679565429688,222.20475330215024,218.11508401303493,219.39310833189995,9673900
2014-07-25,217.65713500976562,222.22604730534715,214.5046807914677,221.92783737295605,13532588
2014-07-28,214.19583129882812,218.01922580262126,213.34381512371232,217.4760694011423,9372911
2014-07-30,214.31298828125,215.3460518923927,211.51199316804602,213.85503063500838,18616706
2014-07-31,214.3768768310547,217.24177088640135,213.42901204369085,214.69638644863645,17722817
2014-08-01,207.954833984375,212.79000652953232,207.6779379727052,211.93799036380986,15826199
