Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
2014-06-10,806.8211059570312,807.8679000141948,790.6895796468737,790.6895796468737,2628068
2014-06-11,825.0648803710938,827.7005303956439,799.3627975053753,809.3819549713501,3544562
2014-06-12,836.4298095703125,842.6543493333724,816.4102081718945,840.7851072097402,2734338
2014-06-13,827.5322265625,837.0466510365789,816.8775461004444,836.6728025993137,1904022
2014-06-16,848.5421142578125,851.233803558368,826.2046800351429,826.2046800351429,2439906
2014-06-17,852.3182983398438,858.7297617941061,849.0097035413213,854.2061597139855,1918144
2014-06-18,832.5792236328125,857.2345110944457,830.429595007085,857.2345110944457,1948824
2014-06-19,850.8974609375,855.7387782789559,826.2421832427088,833.6817280742995,1896354
2014-06-20,857.0103149414062,859.477751694149,845.6453563863267,854.2064510276585,1155674
2014-06-23,848.2059936523438,859.8139136576707,842.6730189814605,857.2343961612833,1262734
2014-06-24,863.2344970703125,867.1411938302381,843.0279767567092,848.2618533308085,1479100
2014-06-25,863.79541015625,867.3282591644792,857.234352700065,863.5897752887702,1028422
2014-06-26,862.71142578125,876.356895576748,856.5429257367098,858.3561274099584,2036182
2014-06-27,897.068115234375,899.81584672834,865.4592088136641,866.2069057543239,3058836
2014-06-30,906.7319946289062,910.3209762595528,888.4882632759696,897.4419154041626,2146470
2014-07-01,893.7779541015625,904.339170123049,890.6189537582992,904.3017487789464,1092790
2014-07-02,897.8344116210938,901.6289366162025,891.0677186378018,897.2362176340358,907740
2014-07-03,903.9283447265625,914.0596766285147,894.2457040881011,896.8626438575897,1526762
2014-07-04,901.1616821289062,906.7694088378602,897.610121879902,901.8719576700696,536136
2014-07-07,930.340576171875,933.8734257612085,901.1242651145877,904.7319574110091,2204902
2014-07-08,915.7230224609375,929.4432416453302,909.666696123781,928.9946417817612,2500588
2014-07-09,896.5446166992188,924.3963260018,890.3574979184034,923.405664125849,1554242
2014-07-10,879.2164306640625,904.5633630953365,872.9357611092651,897.0676865925283,1990562
2014-07-11,895.1611328125,900.9744927106518,882.6933455290084,886.3944075589027,1329446
2014-07-14,907.0497436523438,911.8163110842107,891.7219581851635,904.264591132747,1587924
2014-07-15,896.974609375,908.4517386001145,894.8997322115326,907.0310962278201,1389656
2014-07-16,897.9280395507812,906.208747163289,892.3203121549687,900.8439847793198,1407240
2014-07-17,890.4883422851562,908.3770280315271,887.8901136804952,900.9748100926288,1790220
2014-07-18,912.6387939453125,929.0133738800929,910.3209518704331,916.6763753537175,3507488
2014-07-21,921.0693359375,923.3498485290356,913.3306894515264,922.658192224759,981072
2014-07-22,946.73388671875,949.575171772854,920.377567974661,921.5365348110571,2399016
2014-07-23,966.8281860351562,970.6228027758896,946.6965006500257,949.5751156202238,2065858
2014-07-24,970.2115478515625,972.7537357458025,959.6690390697444,970.0993750543047,1481418
2014-07-25,974.1553955078125,977.3705280161997,959.6687710903021,969.7626771360513,1806914
2014-07-28,985.0164184570312,988.9536893214604,971.9680615217769,980.3942836916209,1314922
2014-07-30,987.2036743164062,992.8909044083232,978.6633094417067,983.3043901132701,1899252
2014-07-31,981.497802734375,988.3262895082602,977.3892684061191,979.6147515892841,2407210
2014-08-01,957.283935546875,984.5028653628253,954.8492971982428,979.576470233257,2381882
2014-08-04,960.9548950195312,966.9844645160852,946.4799717320526,963.2183635150953,1828636
2014-08-05,960.0609130859375,968.1638352725505,947.2789236775747,968.1257563213612,1404656
2014-08-06,953.5750732421875,964.302938862918,947.3362530288088,957.1890454954848,1837562
2014-08-07,939.5562133789062,949.14272655094,935.4667206693181,947.2406369185733,1672656
2014-08-08,942.9422607421875,953.9743848799214,937.7305517073936,937.7305517073936,1464790
2014-08-11,939.0240478515625,949.3524555084067,933.9264822068319,947.5834555296292,1290896
2014-08-12,940.2984008789062,947.2029519661669,928.2961917312427,947.2029519661669,984552
2014-08-13,951.0640869140625,962.4575880072713,939.6325068687589,939.6325068687589,2768378
2014-08-14,950.9500122070312,963.2184942127025,947.2599757292626,956.3709693723279,1578056
2014-08-18,946.3279418945312,952.9471785594761,939.6325473221182,947.6403655414,1373260
2014-08-19,927.6495971679688,952.9093235002108,926.3181337313939,951.0453118392135,3234156
2014-08-20,926.7742919921875,933.9452082796422,924.4347584954775,929.9317798956274,2056758
2014-08-21,925.3478393554688,935.8283748932961,924.4158337360608,930.8829403918274,2265450
2014-08-22,937.42626953125,938.9479419411297,926.6224325713099,929.7418424364605,3096238
2014-08-25,959.43359375,961.8872721911632,938.4534774902419,939.6328108808278,3143512
2014-08-26,963.9033203125,970.0660744456419,951.0451710251391,962.0772950090308,1815490
2014-08-27,970.0467529296875,976.6850277182887,956.3897853946803,963.9791050777939,1435460
2014-08-28,959.5474243164062,969.7996713206799,955.9904786998965,968.9246913046702,1766288
2014-09-01,965.1774291992188,973.8700170878718,959.8135914710164,960.7075179879756,810148
2014-09-02,965.462890625,971.8920111201473,956.4090157228874,968.4682488166773,1407940
2014-09-03,991.5213623046875,995.1734119758925,965.8812282136051,965.8812282136051,3061690
2014-09-04,983.2855224609375,999.52935408763,980.5084522119953,997.4560943582853,1701598
2014-09-05,988.5542602539062,997.379939352943,982.6387417291191,989.0487293576691,1467060
2014-09-08,1005.3306884765625,1008.1077586131239,988.7254789613023,993.6518737726337,1697342
2014-09-09,1000.974853515625,1014.5747968935569,998.635319986819,1008.8685269447743,1418098
2014-09-10,989.143798828125,1005.3496423405202,985.7390763952012,1003.5426568893358,1258768
2014-09-11,988.4586791992188,998.3684891043697,985.8527799834856,992.8905096495841,1075622
2014-09-12,991.9781494140625,998.3501517842187,986.5000737406872,992.8911155885412,1196210
2014-09-15,973.2234497070312,996.1626751371728,971.5876336281732,994.4127150759768,1151544
2014-09-16,970.3895263671875,979.5765861315764,967.7836252888274,976.1528233062622,1535608
2014-09-17,985.7389526367188,990.8936343253981,974.2503493645627,974.2503493645627,1657700
2014-09-18,1005.1784057617188,1008.7923764229885,981.8587659723247,985.9292196157115,1483078
2014-09-19,1032.531005859375,1042.3458134811285,1005.0648318310735,1005.4452500111762,3587864
2014-09-22,1035.4217529296875,1040.062834052997,1018.0936940871738,1032.454473891673,999584
2014-09-23,1022.6395874023438,1058.4939817418176,1020.7755764648613,1036.2585695567843,2055990
2014-09-24,1005.4451293945312,1029.7728505185494,1001.5458435162514,1024.4660361178483,2442132
2014-09-25,1030.400390625,1036.6392096355412,1011.9120358277211,1012.2734144082733,2473158
2014-09-26,1021.0419921875,1036.601052459235,1015.7542187224202,1030.9328609642791,1612712
2014-09-29,1052.97802734375,1055.8311624597713,1017.7323353606962,1025.378681746338,2089534
2014-09-30,1041.05224609375,1056.287917232272,1030.2292764690503,1054.8803887880479,2788954
2014-10-01,1055.8880615234375,1065.931057895173,1041.203892026798,1046.9101610733462,2142022
2014-10-07,1039.054443359375,1080.2726661091253,1036.8670404869117,1042.1928909589965,3457674
2014-10-08,1020.7373657226562,1042.3260831342907,1007.8221956435657,1041.5842867498661,1962442
2014-10-09,1029.4305419921875,1035.9927550070781,1021.9933486668734,1030.1723388013747,1685176
2014-10-10,1018.9497680664062,1037.5712134251683,1015.1455874874762,1029.4112646584638,2344362
2014-10-13,1033.42431640625,1036.562764237914,1015.7158437021911,1019.520022892087,2209532
2014-10-14,1026.8243408203125,1040.7095990886635,1019.0638500616247,1038.5412348656914,2369406
2014-10-15,1026.8243408203125,1026.8243408203125,1026.8243408203125,1026.8243408203125,0
2014-10-16,1018.7976684570312,1049.4213230331113,1013.5288410474664,1038.5413291018422,3848014
2014-10-17,928.6575317382812,955.3629544752712,924.4159074202792,941.5347205206547,9892812
2014-10-20,921.8670043945312,948.6104097162588,919.8317308418523,947.240867697102,3399242
2014-10-21,925.7090454101562,929.6464085258697,918.7093919549771,922.8369640545322,1950732
2014-10-22,932.7280883789062,946.8605826246484,930.1602663890644,945.3389103343717,2067664
2014-10-27,934.7442016601562,958.5393699565144,930.1031198899436,958.2730958888511,2797208
2014-10-28,942.9039916992188,945.3005505440224,933.336424291164,945.3005505440224,2289958
2014-10-29,955.2734375,958.3038547047423,942.6751919987382,943.437565789275,2425016
2014-10-30,975.1526489257812,981.5184537623911,956.3982655202561,961.2774781538924,4111292
2014-10-31,994.0784301757812,998.709814418119,976.2197842461079,976.2197842461079,3170070
2014-11-03,987.407958984375,1009.7645433010175,983.6532291386469,1009.7645433010175,2541632
2014-11-05,990.8951416015625,1005.5708342161653,987.2738668005566,1005.5708342161653,2310642
2014-11-07,980.7369384765625,997.0707443945075,974.695087742971,992.9158436235529,2126740
2014-11-10,979.516845703125,984.2245409768437,972.4077474949374,981.5943886851852,1541964
2014-11-11,983.7294311523438,988.7992376837263,974.0853798822548,982.7002446987843,1249940
2014-11-12,987.9412231445312,995.2790715271036,981.5563420843707,983.4622767291947,1320582
2014-11-13,986.6832885742188,992.9537949488167,977.8016145085231,989.1800815738787,1645540
2014-11-14,993.54443359375,995.3359931527123,981.5561259304615,985.4442131370422,1457174
2014-11-17,998.0621948242188,1000.6161297618168,988.1322523333598,989.2186727852608,1570552
2014-11-18,985.6923217773438,1001.2446750428849,983.3670441337141,998.7098190252276,1467026
2014-11-19,981.080078125,990.323863222438,974.8667111788171,990.323863222438,1865746
2014-11-20,993.1636352539062,994.9933514383958,976.04837644258,986.5119408189133,1795386
2014-11-21,999.529541015625,1006.3337667776565,985.9974013487284,994.135781725806,2001594
2014-11-24,1013.0810546875,1015.8637394532525,999.4726922500669,999.4726922500669,1942766
2014-11-25,1004.8087768554688,1021.3522528758293,997.1850380325897,1013.9572634429237,2371684
2014-11-26,1001.4927368164062,1012.5662390296408,996.8041175742497,1002.5410011847922,1584800
2014-11-27,1011.4031982421875,1017.0066269368822,1000.7299652758334,1001.4923390591445,1732418
2014-11-28,1007.4773559570312,1026.1173651586348,1004.5613122995925,1013.3286142999752,1989768
2014-12-01,1026.5169677734375,1029.204353308602,1008.3343761442887,1010.3356068312777,1896354
2014-12-02,1012.9281616210938,1033.378805490299,1009.8977437994193,1026.536517939921,1436572
2014-12-03,1004.5613403320312,1019.0654332911569,998.138301244609,1018.4936527099588,3094670
2014-12-04,1005.5521240234375,1016.6256238406455,1002.4835503782031,1015.4820629589351,1285308
2014-12-05,983.0624389648438,1010.0695818414248,980.4703481090213,1006.6769608616736,2359676
2014-12-08,957.8465576171875,989.1801053473382,953.5962674152405,989.1801053473382,3232574
2014-12-09,958.6282348632812,975.4576049289639,956.4364094516588,959.0665627203099,2487940
2014-12-10,955.9791259765625,965.1276167125746,951.5192553554086,958.6855917112701,2087970
2014-12-11,949.9749145507812,961.6964119594902,948.0118392019237,953.1960183705717,1938822
2014-12-12,934.1748657226562,960.5911407046796,923.4825528652632,952.9674014927376,2380786
2014-12-15,899.0864868164062,909.1307993298851,896.6469277667599,909.0926434128044,3487788
2014-12-16,931.2587280273438,937.4339375485985,893.8833317277476,895.7892663369753,3339140
2014-12-17,931.6590576171875,941.5317623534193,916.8499074496201,935.204021785999,2287076
2014-12-18,937.98681640625,940.9600935685557,928.1141104986982,935.8522250803303,1481444
2014-12-19,956.98876953125,962.0204178888447,940.7692486774318,942.027184032632,1903130
2014-12-22,958.0755615234375,964.022117146319,943.2092655294848,962.878555916015,1643954
2014-12-23,959.333251953125,966.9379135756236,950.9090755506261,952.9674480130433,1266476
2014-12-24,945.3056030273438,960.9152851106347,939.8736882833622,958.6853039378125,3288972
2014-12-26,954.87353515625,956.7794703561627,939.6260535569486,947.6309813965819,626206
2014-12-29,961.6965942382812,967.0522899178193,955.6357584839573,956.0169454638072,778920
2014-12-30,964.4223022460938,969.1489843809096,959.0666056488005,962.4972890553344,701342
2014-12-31,975.171630859375,978.2782676462017,962.4971632639194,965.432284515484,1573792
2015-01-01,970.3308715820312,978.5073165219292,968.5964516097475,978.5073165219292,366830
2015-01-02,983.2523803710938,987.6360290513601,972.255195824168,972.4076333355954,925740
2015-01-05,968.31005859375,991.0478207957334,962.3635055081909,983.8434253441468,1754242
2015-01-06,932.6122436523438,964.0601742622642,930.0963719782535,964.0601742622642,2423784
2015-01-07,921.5957641601562,945.019686008026,917.6885975251638,941.5318622859832,2636332
2015-01-08,931.5447998046875,933.5269535720226,922.6822021441936,931.0110821721383,1565408
2015-01-09,957.6556396484375,960.552603561301,933.9076828156313,935.8136168621938,3197642
2015-01-12,956.6647338867188,963.640472693303,945.4387984167581,959.4474168390203,1596006
2015-01-13,952.1668090820312,964.5553844873668,945.3817560798361,960.5910775829461,1468432
2015-01-14,961.3346557617188,965.0893854046247,953.158212206073,959.0666114419035,1787096
2015-01-15,967.8719482421875,984.1295365554203,961.8300970711588,965.5466703185357,5009920
2015-01-16,965.22265625,970.1209465847693,946.9829135440979,969.6253848559885,5293830
2015-01-19,957.1607055664062,972.4081879330555,954.1112090930764,966.690382045562,1135074
2015-01-20,953.1390991210938,964.4031945715238,946.5827007587892,960.5913242372491,2058566
2015-01-21,958.2276611328125,961.3533751435557,948.4883170899891,961.3533751435557,2310480
2015-01-22,958.1327514648438,961.0678732086471,951.2523064321979,959.2572346770692,2113214
2015-01-23,954.3396606445312,965.1844104798337,951.4807585932274,958.3039675970521,3150380
2015-01-27,955.657470703125,960.6037017301339,950.8830984281243,959.5915721076171,2738736
2015-01-28,969.999755859375,972.0240152133267,955.982123506167,956.0203557862076,3121980
2015-01-29,971.928466796875,981.114377621928,959.8015613265475,969.3885380690147,3734392
2015-01-30,948.0186157226562,983.520834577209,943.4161015167791,978.0589332343226,5817402
2015-02-02,960.2984008789062,963.0675375989698,940.3797512888638,947.9996329927968,3181802
2015-02-03,977.1229858398438,979.7011467523499,957.5862926693007,959.324089499649,2345054
2015-02-04,960.3363037109375,982.2601827149005,955.6765352718792,980.8469872476508,2245418
2015-02-05,974.888671875,989.899318275469,962.1315853358752,962.5135351514115,4530168
2015-02-06,983.8073120117188,991.0834751996405,974.2967981830634,975.1179530489829,2136416
2015-02-09,959.8013305664062,981.2669775620226,954.8742169069407,978.3641226428514,2076432
2015-02-10,932.3967895507812,964.9007573607729,929.2839357382526,958.6940726276259,3799054
2015-02-11,939.5582275390625,950.0045913331514,934.7266001166166,937.7058270537326,2937522
2015-02-12,940.4173583984375,947.1588261361984,934.6308581010585,947.1588261361984,3107980
2015-02-13,969.6748657226562,973.1124132525446,939.6918122675195,943.4158220915651,4158326
2015-02-16,987.2637939453125,991.1596629880912,975.8816720364443,977.7914209054002,2364392
2015-02-18,1006.6862182617188,1009.4935873310495,979.7969825580684,987.3596092401849,2660014
2015-02-19,1024.0264892578125,1026.4136754129754,1006.4376830166805,1006.8196328015065,2618002
